mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	734430	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1096	1135	37.799999	Gėlių st.	1168.7	40.400002	Latvių st.	1157.5	7	Troleibusai	7	14Ž	3-9995	1134	1171	1	1
delay	734430	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1135	1174	38.200001	Islandijos st.	1181.9	40	Medeinos st.	1208	7	Troleibusai	7	14Ž	3-9995	1170	1209	1	1
delay	734430	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1182	1250	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	14Ž	3-9995	1220	1285	0	1
delay	734430	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1182	1337	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	14Ž	3-9995	1220	1372	0	1
delay	734430	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1221	1374	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	14Ž	3-9995	1256	1410	0	1
delay	734430	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1221	1287	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	14Ž	3-9995	1256	1324	0	1
missed	614355	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	378	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Troleibusai	9	01		409	NULL	NULL	NULL
delay	734358	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	414	417	-3.8	Tuskulėnų rimties parkas	416.89999	0.40000001	Teodoro Narbuto st.	433.89999	9	Troleibusai	9	01	3-2453	445	444	1	0
delay	734358	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	451	453	2.0999999	Laisvės prospektas	460.39999	4.5999999	Lvovo st.	474.89999	9	Troleibusai	9	01	3-2453	482	485	1	0
delay	734358	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	486	489	2.8	„Žalgirio“ stadionas	498.10001	4.5999999	Atminties st.	518.70001	9	Troleibusai	9	01	3-2453	517	521	1	1
delay	734358	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	524	526	1.2	Laisvės prospektas	533.5	2.7	Tuskulėnų rimties parkas	551.5	9	Troleibusai	9	01	3-2453	556	558	0	0
delay	734358	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	568	564	-4.4000001	Tuskulėnų rimties parkas	569.90002	-1.7	Teodoro Narbuto st.	585.79999	9	Troleibusai	9	01	3-2453	599	596	1	1
delay	734358	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	644	631	-13.8	Lvovo st.	650.59998	-12.2	Šiaurės miestelis	661.90002	9	Troleibusai	9	01	3-2453	676	664	1	1
delay	734358	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	685	671	-14.6	Tuskulėnų rimties parkas	677.79999	-10.9	Teodoro Narbuto st.	694.59998	9	Troleibusai	9	01	3-2453	717	705	1	1
delay	734358	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	735	713	-22.200001	Laisvės prospektas	721.29999	-20.5	Lietuvos edukologijos universitetas	728.5	9	Troleibusai	9	01	3-2453	767	746	1	1
delay	734358	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	775	752	-22.9	Nacionalinė dailės galerija	766.90002	-20.700001	Teodoro Narbuto st.	774.79999	9	Troleibusai	9	01	3-2453	807	785	1	1
delay	734358	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	822	793	-29.4	Laisvės prospektas	800.79999	-27.200001	Šiaurės miestelis	824.90002	9	Troleibusai	9	01	3-2453	854	827	1	1
delay	734358	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	863	837	-26.9	Nacionalinė dailės galerija	850.79999	-25	Teodoro Narbuto st.	858.5	9	Troleibusai	9	01	3-2453	895	869	1	1
delay	734358	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	905	882	-23.5	Laisvės prospektas	889.79999	-21.1	Lietuvos edukologijos universitetas	897.90002	9	Troleibusai	9	01	3-2453	937	914	1	1
delay	734358	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	945	921	-23.700001	Tuskulėnų rimties parkas	928.59998	-20.700001	Teodoro Narbuto st.	944.90002	9	Troleibusai	9	01	3-2453	977	955	1	1
delay	734358	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	983	966	-17.5	Laisvės prospektas	974	-13.8	Šiaurės miestelis	999.29999	9	Troleibusai	9	01	3-2453	1015	1001	1	1
delay	734358	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1023	1014	-8.1000004	Minties st.	1020.4	-3.4000001	Sietyno st.	1043.2	9	Troleibusai	9	01	3-2453	1055	1050	1	1
delay	734358	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1061	1063	1	Laisvės prospektas	1070.4	2.5999999	Lietuvos edukologijos universitetas	1077.7	9	Troleibusai	9	01	3-2453	1093	1095	0	0
delay	734358	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1108	1101	-7.1999998	Tuskulėnų rimties parkas	1107.1	-3.5999999	Teodoro Narbuto st.	1123.9	9	Troleibusai	9	01	3-2453	1139	1133	1	1
delay	734358	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1172	1168	-4.6999998	Minties st.	1193.4	-1.6	Lietuvos edukologijos universitetas	1183.5	9	Troleibusai	9	01	3-2453	1203	1198	1	1
delay	734358	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1208	1205	-2.9000001	Nacionalinė dailės galerija	1218.8	-0.40000001	Teodoro Narbuto st.	1227.1	9	Troleibusai	9	01	3-2453	1239	1238	0	0
delay	734358	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1251	1244	-7.3000002	Atminties st.	1245.2	-3.5999999	Lietuvos edukologijos universitetas	1260.4	9	Troleibusai	9	01	3-2453	1282	1276	1	1
delay	734358	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1291	1288	-4.0999999	„Žalgirio“ stadionas	1296.2	-1.8	Teodoro Narbuto st.	1308.7	9	Troleibusai	9	01	3-2453	1322	1318	1	1
delay	734358	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1327	1330	1.7	Šiaurės miestelis	1358	3.4000001	Lietuvos edukologijos universitetas	1343.5	9	Troleibusai	9	01	3-2453	1358	1359	1	0
delay	734358	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1365	1370	4.3000002	„Žalgirio“ stadionas	1378.6	6.5	Teodoro Narbuto st.	1391	9	Troleibusai	9	01	3-2453	1396	1400	1	1
delay	734358	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1401	1405	3	Šiaurės miestelis	1433.3	5.3000002	Panorama	1418.5	9	Troleibusai	9	01	3-2453	1432	1435	1	1
delay	734432	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	550	498	-52.799999	Tuskulėnų rimties parkas	503.5	-50.299999	Teodoro Narbuto st.	519.20001	9	Troleibusai	9	02	3-2688	581	529	1	1
delay	734432	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	550	576	25.6	„Žalgirio“ stadionas	584.90002	27.5	Teodoro Narbuto st.	597	9	Troleibusai	9	02	3-2688	581	607	1	1
delay	734432	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	589	538	-51.599998	Laisvės prospektas	545.59998	-49.700001	Lietuvos edukologijos universitetas	553.40002	9	Troleibusai	9	02	3-2688	621	571	1	1
delay	734432	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	589	620	30.6	Laisvės prospektas	627.79999	32.299999	Lietuvos edukologijos universitetas	635.29999	9	Troleibusai	9	02	3-2688	621	653	1	1
delay	734432	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	626	663	35.5	Tuskulėnų rimties parkas	668.79999	38.400002	Teodoro Narbuto st.	684.90002	9	Troleibusai	9	02	3-2688	658	695	1	1
delay	734432	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	663	731	1440	NULL	0	-1440	NULL	0	9	Troleibusai	9	02	3-2688	695	766	0	1
delay	734432	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	700	772	1440	NULL	0	-1440	NULL	0	9	Troleibusai	9	02	3-2688	732	806	0	1
missed	614358	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	768	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Troleibusai	9	02		800	NULL	NULL	NULL
delay	734432	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	806	852	45.799999	Minties st.	857.20001	48.299999	Karoliniškių poliklinika	880.79999	9	Troleibusai	9	02	3-2688	838	885	1	1
delay	734432	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	849	812	-37.5	Laisvės prospektas	819.79999	-36	Lietuvos edukologijos universitetas	827	9	Troleibusai	9	02	3-2688	881	844	1	1
delay	734432	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	849	894	44.400002	Laisvės prospektas	901.70001	45.099998	Panorama	907.20001	9	Troleibusai	9	02	3-2688	881	926	1	1
delay	734432	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	889	935	46.700001	Tuskulėnų rimties parkas	943	49.799999	Atminties st.	967.90002	9	Troleibusai	9	02	3-2688	921	970	1	1
delay	734432	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	952	976	23	Teodoro Narbuto st.	985.09998	24.299999	Lietuvos edukologijos universitetas	990.29999	9	Troleibusai	9	02	3-2688	984	1007	1	1
missed	614358	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	993	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Troleibusai	9	02		1025	NULL	NULL	NULL
missed	614358	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1033	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Troleibusai	9	02		1065	NULL	NULL	NULL
delay	734399	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	401	398	-2.7	Atminties st.	399.89999	0	Tuskulėnų rimties parkas	424.79999	9	Troleibusai	9	03	3-2108	432	431	0	1
delay	734399	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	448	434	-14.2	Tuskulėnų rimties parkas	440.10001	-11.5	Teodoro Narbuto st.	456	9	Troleibusai	9	03	3-2108	479	467	1	1
delay	734399	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	489	475	-14.1	Laisvės prospektas	483.29999	-12.5	Tuskulėnų rimties parkas	501.29999	9	Troleibusai	9	03	3-2108	521	508	1	1
delay	734399	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	526	512	-13.7	„Žalgirio“ stadionas	520.59998	-11.5	Teodoro Narbuto st.	533	9	Troleibusai	9	03	3-2108	556	543	1	1
delay	734399	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	565	552	-13.6	Laisvės prospektas	559.59998	-12.1	„Žalgirio“ stadionas	574.90002	9	Troleibusai	9	03	3-2108	597	585	1	1
delay	734399	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	608	598	-10.9	Laisvės prospektas	621.79999	-9.8999996	Teodoro Narbuto st.	618.59998	9	Troleibusai	9	03	3-2108	640	628	1	1
delay	734399	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	679	667	-12.8	Šiaurės miestelis	696.40002	-10.5	Lietuvos edukologijos universitetas	682.5	9	Troleibusai	9	03	3-2108	711	697	1	1
delay	734399	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	716	703	-14.3	Minties st.	707.09998	-11.4	Atminties st.	733.79999	9	Troleibusai	9	03	3-2108	748	736	1	1
delay	734399	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	753	750	-4.4000001	Teodoro Narbuto st.	758.79999	0.69999999	Šiaurės miestelis	783.90002	9	Troleibusai	9	03	3-2108	785	785	1	1
delay	734399	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	790	786	-6.0999999	„Žalgirio“ stadionas	794.29999	-3.5	Teodoro Narbuto st.	807	9	Troleibusai	9	03	3-2108	822	817	1	1
delay	734399	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	838	826	-12.2	Laisvės prospektas	834.09998	-10.4	Tuskulėnų rimties parkas	852.40002	9	Troleibusai	9	03	3-2108	870	859	1	1
delay	734399	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	876	863	-13.6	Nacionalinė dailės galerija	877.09998	-11.4	Atminties st.	893.70001	9	Troleibusai	9	03	3-2108	908	896	1	1
delay	734399	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	922	907	-16	Laisvės prospektas	914.29999	-12.7	Tuskulėnų rimties parkas	934.09998	9	Troleibusai	9	03	3-2108	954	941	1	1
delay	734399	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	962	949	-12.5	Tuskulėnų rimties parkas	956.79999	-10.5	Teodoro Narbuto st.	972	9	Troleibusai	9	03	3-2108	994	982	1	1
delay	734399	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1008	994	-15.2	Laisvės prospektas	1001.1	-12.7	Lietuvos edukologijos universitetas	1009.4	9	Troleibusai	9	03	3-2108	1040	1027	1	1
delay	734399	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1048	1033	-14.9	„Žalgirio“ stadionas	1043.4	-11.1	Sietyno st.	1060.5	9	Troleibusai	9	03	3-2108	1080	1068	1	1
delay	734399	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1098	1085	-13.9	Šiaurės miestelis	1113.3	-12.6	Panorama	1097.5	9	Troleibusai	9	03	3-2108	1129	1115	1	1
delay	734399	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1135	1123	-13.7	Nacionalinė dailės galerija	1135.1	-11.2	Teodoro Narbuto st.	1143.3	9	Troleibusai	9	03	3-2108	1166	1153	1	1
delay	734399	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1211	1196	-16.9	Šiaurės miestelis	1223.4	-14.7	Lietuvos edukologijos universitetas	1209.4	9	Troleibusai	9	03	3-2108	1242	1225	1	1
delay	734399	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1247	1239	-10	Nacionalinė dailės galerija	1250.7	-8.3999996	Šiaurės miestelis	1239.5	9	Troleibusai	9	03	3-2108	1278	1268	1	1
delay	734399	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1285	1279	-6	Šeimyniškių st.	1301.6	-5.4000001	Ugniagesių st.	1282.5	9	Troleibusai	9	03	3-2108	1316	1310	1	1
delay	734399	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1321	1320	-1.8	Tuskulėnų rimties parkas	1325.5	0.30000001	Sietyno st.	1343.9	9	Troleibusai	9	03	3-2108	1352	1351	0	0
delay	734399	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1360	1362	2	Atminties st.	1363.7	3.4000001	Lietuvos edukologijos universitetas	1376.5	9	Troleibusai	9	03	3-2108	1391	1393	1	0
delay	734399	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1396	1398	1.4	„Žalgirio“ stadionas	1406.7	4.1999998	Teodoro Narbuto st.	1419.7	9	Troleibusai	9	03	3-2108	1427	1429	1	0
delay	734439	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	593	606	13.4	Povilo Lukšio st.	606.59998	17.6	Atminties st.	638.70001	9	Troleibusai	9	04	3-1296	624	641	1	1
delay	734439	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	593	526	1440	NULL	0	-1440	NULL	0	9	Troleibusai	9	04	3-1296	624	562	0	1
delay	734439	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	633	648	15.2	Pasakų parkas	648.59998	17.5	Lietuvos edukologijos universitetas	664.59998	9	Troleibusai	9	04	3-1296	665	682	1	1
delay	734439	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	633	568	1440	NULL	0	-1440	NULL	0	9	Troleibusai	9	04	3-1296	665	604	0	1
delay	734439	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	673	686	12.9	Povilo Lukšio st.	686.09998	17.4	Atminties st.	719.5	9	Troleibusai	9	04	3-1296	705	722	1	1
delay	734439	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	710	765	54.900002	Pasakų parkas	765.20001	59.700001	Tuskulėnų rimties parkas	794.5	9	Troleibusai	9	04	3-1296	742	801	1	1
delay	734439	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	748	802	54.599998	Povilo Lukšio st.	802.90002	59.299999	Žvėrynas	827.09998	9	Troleibusai	9	04	3-1296	780	841	1	1
delay	734439	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	811	847	35.799999	Atminties st.	848.40002	39.400002	Šiaurės miestelis	880.5	9	Troleibusai	9	04	3-1296	843	882	1	1
delay	734439	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	849	887	38.299999	Tuskulėnų rimties parkas	894.59998	41.099998	Teodoro Narbuto st.	910.59998	9	Troleibusai	9	04	3-1296	881	921	1	1
delay	734439	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	892	957	1440	NULL	0	-1440	NULL	0	9	Troleibusai	9	04	3-1296	924	993	0	1
missed	614359	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	929	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Troleibusai	9	04		961	NULL	NULL	NULL
delay	734439	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	994	1040	45.900002	Atminties st.	1041.4	50.299999	Šiaurės miestelis	1074.4	9	Troleibusai	9	04	3-1296	1026	1076	1	1
delay	734439	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1032	997	-34.599998	Povilo Lukšio st.	997.70001	-23.9	Atminties st.	1037.2	9	Troleibusai	9	04	3-1296	1064	1039	1	1
missed	614359	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1079	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Troleibusai	9	04		1110	NULL	NULL	NULL
delay	734392	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	380	371	-9.8000002	Šeimyniškių st.	378.20001	-8.1000004	Teodoro Narbuto st.	391.39999	9	Troleibusai	9	05Ž	3-1423	411	402	1	1
delay	734392	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	423	412	-11.6	Ugniagesių st.	414.39999	-8.8999996	Lietuvos edukologijos universitetas	427.20001	9	Troleibusai	9	05Ž	3-1423	454	444	1	1
delay	734392	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	460	454	-6.5999999	„Žalgirio“ stadionas	462.70001	-5	Atminties st.	483.10001	9	Troleibusai	9	05Ž	3-1423	491	485	1	1
delay	734392	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	499	495	-4.3000002	Laisvės prospektas	502.89999	-2.7	Lietuvos edukologijos universitetas	510.39999	9	Troleibusai	9	05Ž	3-1423	531	526	1	1
delay	734392	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	536	534	-1.9	Tuskulėnų rimties parkas	540.40002	0.40000001	Sietyno st.	559	9	Troleibusai	9	05Ž	3-1423	567	566	0	0
delay	734392	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	603	603	-1.2	Laisvės prospektas	610.20001	0.1	Šiaurės miestelis	633.09998	9	Troleibusai	9	05Ž	3-1423	635	635	0	0
delay	734392	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	639	641	1.5	„Žalgirio“ stadionas	650.79999	4.3000002	Teodoro Narbuto st.	663.79999	9	Troleibusai	9	05Ž	3-1423	671	673	1	0
delay	734392	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	693	685	-13.4	„Žalgirio“ stadionas	701.79999	-12.7	Lietuvos edukologijos universitetas	694.40002	9	Troleibusai	9	05Ž	3-1423	725	712	1	1
delay	734392	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	731	717	-14.1	Europos aikštė	730.29999	-11.7	Teodoro Narbuto st.	739.79999	9	Troleibusai	9	05Ž	3-1423	763	750	1	1
delay	734392	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	777	756	-22.5	Laisvės prospektas	762.90002	-20.700001	Tuskulėnų rimties parkas	781.09998	9	Troleibusai	9	05Ž	3-1423	809	788	1	1
delay	734392	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	816	792	-25	Tuskulėnų rimties parkas	798.40002	-22.200001	Atminties st.	822.90002	9	Troleibusai	9	05Ž	3-1423	848	825	1	1
delay	734392	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	860	836	-24.1	Laisvės prospektas	844.09998	-22.1	Šiaurės miestelis	868	9	Troleibusai	9	05Ž	3-1423	892	870	1	1
delay	734392	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	901	879	-22.6	Europos aikštė	891.70001	-21	Teodoro Narbuto st.	900.5	9	Troleibusai	9	05Ž	3-1423	933	911	1	1
delay	734392	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	939	920	-19.700001	Laisvės prospektas	927.5	-17.9	Šiaurės miestelis	951.20001	9	Troleibusai	9	05Ž	3-1423	971	953	1	1
delay	734392	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	978	962	-17.4	Minties st.	966	-13.9	Atminties st.	993.20001	9	Troleibusai	9	05Ž	3-1423	1010	995	1	1
delay	734392	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1018	1003	-16.5	Laisvės prospektas	1009.8	-13.1	Šiaurės miestelis	1035	9	Troleibusai	9	05Ž	3-1423	1050	1037	1	1
delay	734392	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1060	1041	-19.6	Tuskulėnų rimties parkas	1047.7	-15.2	Atminties st.	1074	9	Troleibusai	9	05Ž	3-1423	1092	1076	1	1
delay	734392	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1126	1108	-18	Pasakų parkas	1108.3	-13.7	Šiaurės miestelis	1141.4	9	Troleibusai	9	05Ž	3-1423	1157	1143	1	1
delay	734392	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1162	1145	-17.1	Povilo Lukšio st.	1145	-13.6	Atminties st.	1176.5	9	Troleibusai	9	05Ž	3-1423	1193	1179	1	1
delay	734392	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1198	1182	-16	Karoliniškių poliklinika	1186.3	-12.6	Šiaurės miestelis	1214.5	9	Troleibusai	9	05Ž	3-1423	1229	1216	1	1
delay	734392	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1233	1224	-9.6999998	Nacionalinė dailės galerija	1236.9	-7.6999998	Teodoro Narbuto st.	1244.8	9	Troleibusai	9	05Ž	3-1423	1264	1255	1	1
delay	734392	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1271	1262	-8.8999996	Atminties st.	1263.8	-6.6999998	Šiaurės miestelis	1293.4	9	Troleibusai	9	05Ž	3-1423	1302	1295	1	1
delay	734392	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1307	1301	-6.0999999	Povilo Lukšio st.	1300.9	-4.5	Teodoro Narbuto st.	1322	9	Troleibusai	9	05Ž	3-1423	1338	1333	1	1
delay	734395	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	430	393	-37.299999	„Žalgirio“ stadionas	402	-35.700001	Teodoro Narbuto st.	413.79999	9	Troleibusai	9	06	3-1824	461	424	1	1
delay	734395	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	430	471	41.5	Povilo Lukšio st.	471.60001	42.400002	Teodoro Narbuto st.	491.89999	9	Troleibusai	9	06	3-1824	461	502	1	1
delay	734395	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	468	432	-38.299999	Šiaurės miestelis	458.89999	-34.900002	Lietuvos edukologijos universitetas	446.10001	9	Troleibusai	9	06	3-1824	499	460	1	1
delay	734395	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	504	549	43.900002	„Žalgirio“ stadionas	557.20001	46.5	Atminties st.	578.59998	9	Troleibusai	9	06	3-1824	535	581	1	1
delay	734395	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	545	512	-34.799999	Minties st.	537.29999	-32.799999	Lietuvos edukologijos universitetas	526.29999	9	Troleibusai	9	06	3-1824	577	542	1	1
delay	734395	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	582	626	42.299999	Nacionalinė dailės galerija	638.09998	44.400002	Atminties st.	654.5	9	Troleibusai	9	06	3-1824	613	657	1	1
delay	734395	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	622	587	-37.099998	Teodoro Narbuto st.	595	-35.799999	Atminties st.	587.70001	9	Troleibusai	9	06	3-1824	654	617	1	1
missed	614357	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	659	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Troleibusai	9	06		691	NULL	NULL	NULL
delay	734395	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	726	697	-29.700001	Žvėrynas	708.40002	-27.799999	Tuskulėnų rimties parkas	723	9	Troleibusai	9	06	3-1824	758	729	1	1
delay	734395	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	763	734	-29.700001	Tuskulėnų rimties parkas	740.59998	-26.6	Ugniagesių st.	764.40002	9	Troleibusai	9	06	3-1824	795	768	1	1
delay	734395	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	800	779	-22	Laisvės prospektas	786.29999	-20.6	Tuskulėnų rimties parkas	804.20001	9	Troleibusai	9	06	3-1824	832	810	1	1
delay	734395	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	837	817	-20.5	Minties st.	821.90002	-18.1	Teodoro Narbuto st.	839.5	9	Troleibusai	9	06	3-1824	869	850	1	1
