mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	739060	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	449	29.200001	Antakalnis	456.89999	34	Vilniaus rajono poliklinika	501.29999	19	Troleibusai	19	08	3-81	470	503	1	1
delay	739060	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	481	543	58.299999	Šilo tiltas	580	59.599998	Viršuliškės	551.29999	19	Troleibusai	19	08	3-81	534	592	1	1
delay	739060	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	539	599	59.900002	Gedimino technikos universitetas	601.20001	59.900002	Vilniaus universitetas	602.09998	19	Troleibusai	19	08	3-81	589	650	1	1
delay	739060	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	631	662	27.299999	Vilniaus universitetas	706.29999	31.700001	Pašilaičių žiedas	663.09998	19	Troleibusai	19	08	3-81	682	709	1	1
delay	739060	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	689	718	28.799999	Senoji plytinė	718.79999	32.400002	Panorama	752.90002	19	Troleibusai	19	08	3-81	739	769	1	1
delay	739060	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	745	776	30.299999	Panorama	795.09998	32.799999	Lvovo st.	804.40002	19	Troleibusai	19	08	3-81	796	826	1	1
delay	739060	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	802	832	30.4	Gedimino technikos universitetas	834.90002	35.400002	Teodoro Narbuto st.	872.90002	19	Troleibusai	19	08	3-81	852	885	1	1
delay	739060	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	862	893	30.799999	Žemynos st.	894	32.700001	Lietuvos edukologijos universitetas	915.5	19	Troleibusai	19	08	3-81	913	944	1	1
delay	739060	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	918	950	31	Nacionalinė dailės galerija	977.59998	32.799999	Rygos st.	997.79999	19	Troleibusai	19	08	3-81	970	1002	1	1
delay	739060	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	978	1015	36.599998	Tuskulėnų rimties parkas	1048.7	40.700001	Saulėtekis	1066.4	19	Troleibusai	19	08	3-81	1031	1070	1	1
delay	739060	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1038	1075	36.400002	Vilniaus rajono poliklinika	1123.7	39.200001	Lietuvos edukologijos universitetas	1108.8	19	Troleibusai	19	08	3-81	1090	1126	1	1
delay	739060	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1127	1166	38.599998	Panorama	1185.4	41.5	Saulėtekis	1214.2	19	Troleibusai	19	08	3-81	1177	1218	1	1
delay	739060	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1183	1220	36.099998	Lvovo st.	1242.7	37.299999	Žvėrynas	1252.8	19	Troleibusai	19	08	3-81	1232	1268	1	1
delay	739060	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1238	1280	38.700001	Gedimino technikos universitetas	1322.2	42.099998	Pašilaičių žiedas	1280.5	19	Troleibusai	19	08	3-81	1286	1324	1	1
delay	739060	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1238	1386	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	08	3-81	1286	1431	0	1
delay	739060	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1292	1332	40	Šilo tiltas	1346.8	41.599998	Nacionalinė dailės galerija	1359.8	19	Troleibusai	19	08	3-81	1341	1381	1	1
missed	663063	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		387	NULL	NULL	NULL
delay	739101	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	373	-20.299999	Gedimino technikos universitetas	417.60001	-17.5	Vilniaus rajono poliklinika	375.60001	19	Troleibusai	19	09	3-2035	440	419	1	1
delay	739101	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	424	-23.9	Antakalnis	432.79999	-20.6	Žvėrynas	460.89999	19	Troleibusai	19	09	3-2035	499	476	1	1
delay	739101	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	492	-40.099998	Pašilaičių žiedas	492.29999	-37.5	Nemenčinės plentas	539.20001	19	Troleibusai	19	09	3-2035	583	545	1	1
delay	739101	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	589	553	-37.799999	Spaudos rūmai	590.70001	-36.299999	Lietuvos sąjūdžio kelias	581.29999	19	Troleibusai	19	09	3-2035	639	601	1	1
missed	663063	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		695	NULL	NULL	NULL
missed	663063	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	700	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		750	NULL	NULL	NULL
missed	663063	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		807	NULL	NULL	NULL
missed	663063	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		862	NULL	NULL	NULL
delay	739101	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	872	910	36.299999	Spaudos rūmai	920.70001	38.599998	Tverečiaus st.	953	19	Troleibusai	19	09	3-2035	923	961	1	1
delay	739101	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	928	965	36.5	Šeimyniškių st.	986.90002	39.400002	Žvėrynas	1001.9	19	Troleibusai	19	09	3-2035	980	1018	1	1
delay	739101	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	985	1031	43.099998	„Žalgirio“ stadionas	1058.6	48	Saulėtekis	1080.7	19	Troleibusai	19	09	3-2035	1038	1084	1	1
delay	739101	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1044	1091	47.400002	Gedimino technikos universitetas	1093.8	49.200001	Žvėrynas	1127.7	19	Troleibusai	19	09	3-2035	1096	1143	1	1
missed	663063	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1140	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		1190	NULL	NULL	NULL
missed	663063	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		1244	NULL	NULL	NULL
missed	663063	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1256	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		1304	NULL	NULL	NULL
missed	663063	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1313	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		1362	NULL	NULL	NULL
missed	663063	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		1427	NULL	NULL	NULL
delay	739121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	383	6.0999999	Gedimino technikos universitetas	425.79999	9.3999996	Pašilaičių žiedas	383.79999	19	Troleibusai	19	10	3-1766	422	427	1	1
delay	739121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	433	-0.60000002	Antakalnis	441.29999	1	Lietuvos sąjūdžio kelias	462.60001	19	Troleibusai	19	10	3-1766	484	484	0	0
delay	739121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	502	2.7	Gedimino technikos universitetas	550.59998	5.8000002	Vilniaus rajono poliklinika	505	19	Troleibusai	19	10	3-1766	550	552	1	1
delay	739121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	764	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	10	3-1766	550	812	0	1
delay	739121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	650	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	10	3-1766	550	696	0	1
delay	739121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	555	566	8.8999996	Rygos st.	608.90002	11.8	Minties st.	584	19	Troleibusai	19	10	3-1766	605	614	1	1
delay	739121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	555	819	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	10	3-1766	605	866	0	1
delay	739121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	555	705	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	10	3-1766	605	756	0	1
delay	739121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	902	882	-23.200001	Šilo tiltas	917.5	-19.799999	Pašilaičių žiedas	882.79999	19	Troleibusai	19	10	3-1766	953	930	1	1
delay	739121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	961	936	-26.4	Šilo tiltas	949.59998	-24.700001	Viršuliškės	978.79999	19	Troleibusai	19	10	3-1766	1013	987	1	1
delay	739121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1020	1152	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	10	3-1766	1073	1195	0	1
delay	739121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1020	1271	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	10	3-1766	1073	1314	0	1
delay	739121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1020	998	-25.299999	Tuskulėnų rimties parkas	1028.8	-21.299999	Pašilaičių žiedas	999.09998	19	Troleibusai	19	10	3-1766	1073	1050	1	1
delay	739121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1081	1210	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	10	3-1766	1133	1257	0	1
delay	739121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1081	1322	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	10	3-1766	1133	1367	0	1
delay	739121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1081	1060	-23.200001	Vilniaus rajono poliklinika	1107.1	-20.700001	Žvėrynas	1094.8	19	Troleibusai	19	10	3-1766	1133	1109	1	1
delay	739124	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	389	2.5999999	Viršuliškės	397.29999	8.5	Saulėtekis	437.29999	19	Troleibusai	19	11Ž	3-2607	433	441	1	1
delay	739124	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	440	-0.60000002	Nemenčinės plentas	446.29999	4	Šeimyniškių st.	465.29999	19	Troleibusai	19	11Ž	3-2607	491	493	1	0
delay	739124	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	506	513	4.3000002	Šilo tiltas	550	7.5999999	Čiobiškio st.	517.09998	19	Troleibusai	19	11Ž	3-2607	558	562	1	1
delay	739124	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	565	573	7.9000001	Nemenčinės plentas	579.79999	9.3999996	Teodoro Narbuto st.	609.90002	19	Troleibusai	19	11Ž	3-2607	615	622	1	1
missed	663053	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	654	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	11Ž		705	NULL	NULL	NULL
missed	663053	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	710	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	11Ž		760	NULL	NULL	NULL
missed	663053	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	768	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	11Ž		819	NULL	NULL	NULL
missed	663053	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	824	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	11Ž		874	NULL	NULL	NULL
delay	739124	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	884	932	48	Rygos st.	937.70001	50.5	Viršuliškės	944.20001	19	Troleibusai	19	11Ž	3-2607	935	984	1	1
delay	739124	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	940	991	50.5	Nemenčinės plentas	997.40002	54.299999	Teodoro Narbuto st.	1030.8	19	Troleibusai	19	11Ž	3-2607	992	1045	1	1
delay	739124	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1001	1059	56.900002	Pašilaičių žiedas	1058.2	59.400002	Saulėtekis	1108.1	19	Troleibusai	19	11Ž	3-2607	1054	1112	1	1
delay	739124	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1059	1117	57.700001	Vilniaus universitetas	1120	59.900002	Lietuvos edukologijos universitetas	1150.4	19	Troleibusai	19	11Ž	3-2607	1111	1169	1	1
missed	663053	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1151	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	11Ž		1201	NULL	NULL	NULL
missed	663053	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	11Ž		1256	NULL	NULL	NULL
missed	663053	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	11Ž		1317	NULL	NULL	NULL
missed	663053	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	11Ž		1373	NULL	NULL	NULL
delay	739080	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	409	11.9	Šaulių sąjunga	417.10001	16.299999	Gedimino technikos universitetas	462.20001	19	Troleibusai	19	12	3-2156	448	464	1	1
delay	739080	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	453	349	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	12	3-2156	504	397	0	1
delay	739080	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	453	469	15.2	Klinikų st.	480.5	17.700001	Čiobiškio st.	517.5	19	Troleibusai	19	12	3-2156	504	521	1	1
delay	739080	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	515	684	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	12	3-2156	566	735	0	1
delay	739080	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	515	564	45.700001	Šilo tiltas	599.29999	49	Žvėrynas	581.5	19	Troleibusai	19	12	3-2156	566	611	1	1
delay	739080	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	515	794	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	12	3-2156	566	844	0	1
delay	739080	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	574	618	43.799999	Lvovo st.	642.29999	46.299999	Rygos st.	665.29999	19	Troleibusai	19	12	3-2156	624	669	1	1
delay	739080	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	574	853	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	12	3-2156	624	906	0	1
delay	739080	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	574	737	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	12	3-2156	624	784	0	1
delay	739080	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	926	917	-8.6999998	Pašilaičių žiedas	917.70001	-5.8000002	Lvovo st.	946.79999	19	Troleibusai	19	12	3-2156	977	968	1	1
delay	739080	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	982	975	-8.3999996	„Žalgirio“ stadionas	997.5	-5.5999999	Viršuliškės	1018.9	19	Troleibusai	19	12	3-2156	1034	1027	1	1
delay	739080	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1045	1040	-5.8000002	Spaudos rūmai	1051.7	-2	Saulėtekis	1090.7	19	Troleibusai	19	12	3-2156	1098	1094	1	1
delay	739080	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1045	1302	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	12	3-2156	1098	1348	0	1
delay	739080	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1045	1187	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	12	3-2156	1098	1237	0	1
delay	739080	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1104	1101	-4.9000001	„Žalgirio“ stadionas	1123.1	-2	Pal. Jurgio Matulaičio bažnyčia	1146.2	19	Troleibusai	19	12	3-2156	1155	1152	1	0
delay	739080	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1104	1240	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	12	3-2156	1155	1286	0	1
delay	739088	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	349	358	6.3000002	Pal. Jurgio Matulaičio bažnyčia	397.29999	9.3999996	Senoji plytinė	359.39999	19	Troleibusai	19	13	3-1543	398	405	1	1
delay	739088	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	404	414	9.8999996	Rygos st.	419.60001	14.8	Saulėtekis	465.60001	19	Troleibusai	19	13	3-1543	455	469	1	1
delay	739088	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	474	11.9	Nemenčinės plentas	479.79999	16.4	Panorama	508.89999	19	Troleibusai	19	13	3-1543	512	525	1	1
delay	739088	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	550	537	-16.5	Vilniaus universitetas	581.40002	-11.9	Žemynos st.	539.29999	19	Troleibusai	19	13	3-1543	601	584	1	1
delay	739088	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	607	591	-18.9	Rygos st.	633.20001	-15.6	Senoji plytinė	592.5	19	Troleibusai	19	13	3-1543	657	638	1	1
delay	739088	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	662	671	9.1000004	Pašilaičių žiedas	671.59998	10.8	Lvovo st.	699.40002	19	Troleibusai	19	13	3-1543	713	723	1	1
delay	739088	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	721	728	6.0999999	Tverečiaus st.	736.59998	8.1999998	Tuskulėnų rimties parkas	748	19	Troleibusai	19	13	3-1543	771	777	1	1
delay	739088	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	779	784	2.7	Minties st.	816.90002	5.5999999	Pašilaičių žiedas	785.20001	19	Troleibusai	19	13	3-1543	830	834	1	1
delay	739088	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	836	842	5.4000001	Saulėtekis	846.59998	7.1999998	Tuskulėnų rimties parkas	862	19	Troleibusai	19	13	3-1543	886	892	1	1
delay	739088	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	896	902	4.9000001	Šilo tiltas	939.5	7.9000001	Lvovo st.	930.40002	19	Troleibusai	19	13	3-1543	947	952	1	1
delay	739088	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	954	958	3.5999999	Minties st.	975.90002	6	Žvėrynas	994.5	19	Troleibusai	19	13	3-1543	1006	1010	1	1
delay	739088	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1013	1023	8.3999996	„Žalgirio“ stadionas	1051.7	11.1	Saulėtekis	1071.8	19	Troleibusai	19	13	3-1543	1066	1075	1	1
delay	739088	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1075	1083	7.6999998	Vilniaus universitetas	1086.1	11.2	Pal. Jurgio Matulaičio bažnyčia	1130.4	19	Troleibusai	19	13	3-1543	1127	1137	1	1
delay	739088	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1162	1177	14	Gedimino technikos universitetas	1223.5	16.799999	„Žalgirio“ stadionas	1207.1	19	Troleibusai	19	13	3-1543	1212	1225	1	1
delay	739088	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1218	1230	10.2	Rygos st.	1271.9	12.5	Nacionalinė dailės galerija	1256.8	19	Troleibusai	19	13	3-1543	1267	1277	1	1
delay	739088	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1282	1291	6.8000002	Gedimino technikos universitetas	1334.4	9.8999996	Rygos st.	1296.6	19	Troleibusai	19	13	3-1543	1330	1336	1	1
delay	739088	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1337	1342	2.9000001	Šilo tiltas	1354.5	4.6999998	Lietuvos sąjūdžio kelias	1369	19	Troleibusai	19	13	3-1543	1386	1389	1	1
missed	663066	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	14		405	NULL	NULL	NULL
delay	739147	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	410	404	-10	Šilo tiltas	440.89999	-4.9000001	Teodoro Narbuto st.	420.70001	19	Troleibusai	19	14	3-1995	463	453	1	1
delay	739147	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	469	458	-11.5	Antakalnis	466.20001	-7.6999998	Tuskulėnų rimties parkas	480.10001	19	Troleibusai	19	14	3-1995	520	508	1	1
delay	739147	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	525	526	-0.40000001	Gedimino technikos universitetas	573.59998	1	Pašilaičių žiedas	526.40002	19	Troleibusai	19	14	3-1995	576	575	0	0
delay	739147	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	581	582	-1.1	Lvovo st.	604.29999	1.1	Vilniaus universitetas	585.29999	19	Troleibusai	19	14	3-1995	631	630	0	0
missed	663066	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	673	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	14		724	NULL	NULL	NULL
missed	663066	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	730	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	14		780	NULL	NULL	NULL
missed	663066	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	791	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	14		842	NULL	NULL	NULL
missed	663066	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	847	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	14		897	NULL	NULL	NULL
delay	739147	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	910	949	37.5	Pašilaičių žiedas	947.90002	40.099998	Saulėtekis	996.79999	19	Troleibusai	19	14	3-1995	961	1000	1	1
delay	739147	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	967	1006	36.200001	„Žalgirio“ stadionas	1027.1	39.400002	Viršuliškės	1048.9	19	Troleibusai	19	14	3-1995	1019	1057	1	1
delay	739147	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1027	1068	39.700001	Minties st.	1102.8	42.900002	Žvėrynas	1087.3	19	Troleibusai	19	14	3-1995	1080	1119	1	1
delay	739147	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1089	1128	37.700001	Šilo tiltas	1141.7	41.299999	Teodoro Narbuto st.	1166.8	19	Troleibusai	19	14	3-1995	1141	1180	1	1
missed	663066	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1174	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	14		1223	NULL	NULL	NULL
missed	663066	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1228	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	14		1277	NULL	NULL	NULL
missed	663066	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1290	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	14		1338	NULL	NULL	NULL
missed	663066	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1357	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	14		1406	NULL	NULL	NULL
delay	739092	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	417	428	9.6000004	Šaulių sąjunga	436.89999	13.4	Nemenčinės plentas	479.20001	19	Troleibusai	19	15	3-118	472	485	1	1
delay	739092	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	478	491	12.4	Gedimino technikos universitetas	492.89999	16.1	Tuskulėnų rimties parkas	512.90002	19	Troleibusai	19	15	3-118	529	543	1	1
delay	739092	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	478	365	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	15	3-118	529	415	0	1
delay	739092	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	541	579	38.200001	Pašilaičių žiedas	579.59998	41.400002	Lvovo st.	609	19	Troleibusai	19	15	3-118	592	631	1	1
